0.03638394	0.036668614	0.025163898	0.031699244	0.033370804	0.027536314	0.037284512	0.03225827	0.022555778	0.04059332	0.040532887	0.051682007	0.05812559	0.0366319	0.052994907	0.057447087	0.031196298	0.03667439	0.029053839	0.024603784	0.028102383	0.05459202	0.06401271	0.033120416	0.03013983	0.032466482	0.035123706	0.03162986	0.03885851	0.04501744	0.055962816	0.052684322	0.046996	0.03328524	0.051499736	0.048433296	0.05060879	0.038860533	0.04349923	0.025358776	0.02321201	0.03654063	0.03348314	0.020823494	0.019406023	0.024331432	0.04557681	0.0367798	0.04155	0.034175955	0.03781514	0.0431308	0.039581534	0.03861397	0.04262679	0.027736679	0.032700174	0.050022673	0.03644695	0.033959962	0.043258566	0.04367622	0.0557763	0.06760931	0.034488723	0.025496904	0.034054108	0.044057276	0.04313402	0.038882256	0.036661074	0.03508383	0.0254308	0.0383137	0.051550027	0.04578547	0.028563581	0.029315444	0.0400784	0.037801728	0.041017167	0.023582779	0.031221418	0.030915974	0.031509776	0.039032485	0.052432276	0.060117166	0.043832395	0.044038586	0.040142175	0.030301502	0.034247644	0.037766863	0.03248959	0.03703037	0.040839273	0.03489579	0.03709975	0.05660146	
0.054190166	0.02551904	0.02793575	0.044507187	0.04341799	0.030196717	0.028333798	0.0366712	0.035718292	0.052976035	0.06057063	0.043966994	0.032569557	0.042142652	0.037668213	0.033253178	0.0309051	0.036136195	0.040038697	0.037353594	0.035819646	0.03768555	0.031512387	0.067521706	0.0700587	0.05739881	0.04294213	0.043980807	0.031711847	0.029354831	0.037435018	0.04052715	0.039971944	0.031148534	0.03337417	0.03472364	0.04180524	0.03742406	0.048416886	0.051873565	0.03305061	0.05199991	0.04914081	0.038758487	0.043323867	0.034791052	0.055280745	0.075363256	0.06584085	0.027797256	0.034584973	0.04889147	0.044610422	0.04389077	0.0364239	0.03303515	0.036000732	0.02624376	0.051247206	0.05016427	0.027489165	0.029114747	0.03432737	0.042177167	0.051321067	0.046584636	0.045056354	0.027485877	0.049389135	0.059325065	0.027536908	0.04184999	0.045375183	0.029532533	0.026294932	0.03766697	0.036796086	0.029973755	0.043469574	0.0420534	0.030503763	0.03530156	0.031416185	0.042719357	0.056814305	0.071356535	0.05212885	0.039011758	0.026820874	0.03100777	0.042887006	0.041230567	0.024506437	0.028658634	0.035827193	0.032566823	0.03961321	0.03347915	0.063459374	0.055193942	
0.029031103	0.02934338	0.035545144	0.033239	0.11365307	0.107346244	0.037236404	0.031983454	0.034661286	0.0317417	0.038641844	0.088445045	0.092747755	0.04755847	0.04146584	0.045670368	0.028779393	0.038768258	0.051778268	0.034585856	0.059914216	0.055127468	0.034074288	0.04602002	0.054746732	0.03718039	0.029240847	0.025799118	0.039340373	0.042313606	0.040075526	0.037759967	0.032303594	0.03187285	0.053191554	0.048387744	0.043124437	0.028952783	0.02141367	0.03355327	0.029128833	0.019932257	0.05320312	0.052800592	0.033464093	0.040015336	0.03768605	0.033307254	0.0608335	0.048060607	0.035527457	0.04668827	0.050804917	0.035449326	0.042515825	0.050403107	0.030678289	0.09210487	0.04505114	0.045566395	0.028521055	0.04644189	0.038216215	0.032043207	0.03714865	0.032304347	0.04917578	0.052781586	0.060193334	0.05866493	0.05336186	0.05210137	0.056083437	0.026409158	0.03478969	0.03031821	0.03604353	0.039072797	0.031080486	0.034904253	0.03680848	0.03374792	0.033999894	0.03788884	0.040899288	0.03563943	0.04885694	0.042497937	0.03168486	0.034356788	0.04791912	0.036379535	0.033287942	0.042834368	0.03924938	0.034162216	0.029407013	0.023980007	0.0340614	0.04616115	
0.03794467	0.029230243	0.034503505	0.061497733	0.044351943	0.03070813	0.021022351	0.03044967	0.0404573	0.039996196	0.05900679	0.04617303	0.02576181	0.029439801	0.040273663	0.050419092	0.037764475	0.02611997	0.027989617	0.033953384	0.042982277	0.022873249	0.041106313	0.0461928	0.026163887	0.045869015	0.065849595	0.04768342	0.03559079	0.03252133	0.054248594	0.04082978	0.028484724	0.03244958	0.030609652	0.04871726	0.04372679	0.033652622	0.016681563	0.025223726	0.027649954	0.03319423	0.037043296	0.026584705	0.022607272	0.02271512	0.03293972	0.03427597	0.03867323	0.042493816	0.03940116	0.042121004	0.049861263	0.024698319	0.010952032	0.017833864	0.02789652	0.023799947	0.021057094	0.03779345	0.037000366	0.046275403	0.043011785	0.042504624	0.028640246	0.02491999	0.035471268	0.025276845	0.027951084	0.019190595	0.029421017	0.027470019	0.03492042	0.0315904	0.01909279	0.041637786	0.049074456	0.044512007	0.050282918	0.0382719	0.026688686	0.025026666	0.029611805	0.037675973	0.03990845	0.03096143	0.028188458	0.033880185	0.028547473	0.030093916	0.028685512	0.035155136	0.026331816	0.035080615	0.03393959	0.027567076	0.025764784	0.022175958	0.025487497	0.028189138	
0.019180395	0.024074702	0.026673988	0.029452268	0.041763186	0.060849134	0.037214	0.022339253	0.030946651	0.026375523	0.035902288	0.038883667	0.05235388	0.05960854	0.04640194	0.034164634	0.028473143	0.032721166	0.04098415	0.030753447	0.031141698	0.037088174	0.03395438	0.024035512	0.0382923	0.049578194	0.033253573	0.030332174	0.024075288	0.029802993	0.03254959	0.03759383	0.027148487	0.028072614	0.039651286	0.03477361	0.024608701	0.035936203	0.03219586	0.030283788	0.03298087	0.029799134	0.024841169	0.034728367	0.033710815	0.024753556	0.022904914	0.027491162	0.04997337	0.057199564	0.025756748	0.02349831	0.027449608	0.04007523	0.04089272	0.032977987	0.04821306	0.03986644	0.01867817	0.02728165	0.028811773	0.04213697	0.06429792	0.056305867	0.030855464	0.029083319	0.032751404	0.01812416	0.013234253	0.03155532	0.028935313	0.024967207	0.021524135	0.057073765	0.055877294	0.024679784	0.032032426	0.052323878	0.052636135	0.019578202	0.026003787	0.039254744	0.058368012	0.040189315	0.03737184	0.034947626	0.037670135	0.04378933	0.051933758	0.05157191	0.03543059	0.058836233	0.05347156	0.032647282	0.029125137	0.036957897	0.07402851	0.06587376	0.02982768	0.03936232	
0.04152655	0.02895656	0.028114429	0.023920365	0.051723484	0.0668418	0.04446615	0.0381551	0.037104595	0.036155276	0.045207165	0.039207056	0.03865596	0.029455286	0.022131627	0.021757912	0.02120114	0.022108074	0.019750606	0.023143804	0.037025724	0.03263405	0.04122791	0.035627354	0.03345252	0.034789585	0.045522746	0.03900383	0.040880654	0.04975454	0.047058858	0.030733664	0.01862185	0.033906143	0.036839094	0.028245274	0.041239634	0.040936023	0.04168361	0.06225127	0.050636154	0.033622753	0.04462434	0.042379178	0.021040056	0.027998837	0.043628976	0.061807673	0.036817133	0.032886952	0.04368721	0.036370385	0.0346508	0.03989224	0.03639679	0.03366921	0.048116647	0.03931934	0.031728808	0.04258142	0.039033085	0.023271332	0.024886543	0.033222627	0.020133246	0.037569363	0.06259724	0.056524236	0.04131941	0.03331496	0.036797237	0.03847392	0.029103551	0.039252352	0.040140912	0.04724043	0.03849219	0.050356973	0.033397645	0.028829755	0.037733577	0.03613805	0.044121195	0.039622635	0.03689092	0.04569412	0.027934717	0.030498888	0.03164376	0.06256573	0.07291053	0.03658869	0.031203493	0.023173107	0.033079408	0.046227515	0.033248175	0.0369883	0.03837254	0.0424847	
0.02794299	0.037621144	0.04127278	0.049916085	0.03622487	0.042402364	0.053389646	0.051726565	0.031598847	0.032643955	0.034926593	0.027395476	0.034913544	0.026032472	0.04169038	0.040959455	0.03658927	0.028219659	0.032527983	0.049934424	0.044649433	0.039511565	0.02990645	0.029525867	0.03061697	0.038599048	0.05517204	0.036346756	0.02366984	0.02647343	0.025669593	0.027248548	0.027726844	0.027767196	0.023790788	0.02404541	0.032994263	0.032170624	0.034261435	0.042524733	0.047739357	0.06442249	0.032710306	0.022741217	0.031861547	0.045252047	0.043998215	0.025959179	0.0304482	0.036336385	0.031812765	0.046918523	0.052509062	0.037804145	0.04804381	0.04416505	0.034654524	0.030989952	0.049675137	0.050086215	0.0380487	0.031508066	0.02587808	0.0392946	0.03860913	0.03231453	0.031982217	0.03984825	0.042514	0.039024856	0.032106787	0.051547244	0.046767045	0.027362434	0.034609787	0.03343896	0.035186134	0.03458792	0.02715981	0.04185071	0.04610287	0.038728237	0.043721102	0.05667489	0.037034012	0.038999263	0.036423482	0.051935185	0.05829057	0.043467622	0.03813779	0.055164613	0.07379868	0.078472264	0.056999266	0.055710223	0.060089465	0.044265933	0.040719036	0.044815827	
0.058224022	0.038120087	0.04491954	0.033133104	0.04289422	0.059044868	0.043573882	0.031323474	0.030364363	0.055096317	0.062181316	0.03761536	0.04978491	0.03832186	0.036812905	0.02942379	0.03485787	0.032727398	0.03101803	0.033325568	0.03338588	0.03350345	0.03861652	0.04108412	0.025493462	0.03202597	0.056983158	0.0704374	0.05343573	0.04444563	0.049371798	0.046012063	0.036591727	0.027365046	0.02422614	0.026931867	0.027783632	0.035925668	0.03691357	0.022811126	0.04355059	0.056164462	0.041419726	0.036646344	0.041810796	0.034164093	0.027914703	0.03222425	0.03500346	0.04928811	0.043181933	0.03209913	0.044737644	0.045824513	0.06527807	0.0510216	0.03220241	0.039914962	0.03792734	0.03382236	0.046295542	0.042403672	0.037068754	0.043785147	0.044887908	0.036502477	0.026170803	0.028933667	0.028055783	0.032395914	0.030217666	0.043308366	0.0484311	0.027942758	0.028188648	0.04825074	0.044452813	0.022550955	0.04208999	0.046232928	0.0468864	0.029930653	0.031310428	0.03332882	0.030441469	0.03193717	0.0627447	0.06689997	0.0402417	0.04255528	0.042837314	0.043450903	0.033782754	0.046325315	0.031334836	0.044077355	0.03738505	0.027509091	0.030819142	0.025173359	
0.02937257	0.040311974	0.04433232	0.039226793	0.031345516	0.035038304	0.05142315	0.04441398	0.044304907	0.04585845	0.03968101	0.058226816	0.056151275	0.048268713	0.039058376	0.049910203	0.047473226	0.032709915	0.024024926	0.04158552	0.048195403	0.042747866	0.03185227	0.032948446	0.019879462	0.024460975	0.03204881	0.034217607	0.027772015	0.02573877	0.04054992	0.040869433	0.0418837	0.040084478	0.037180785	0.033329587	0.030505998	0.040161427	0.051207658	0.06197043	0.025357941	0.034812167	0.04037447	0.034717686	0.042338144	0.042811055	0.05208096	0.039767034	0.026996916	0.03504765	0.042921405	0.037995905	0.03417313	0.030781442	0.028840166	0.041697882	0.037867073	0.038993523	0.04576763	0.04118785	0.039110046	0.04279303	0.042705823	0.03221657	0.025934713	0.031515025	0.0327152	0.033919618	0.038511004	0.057852004	0.049426686	0.05177056	0.030144056	0.03174932	0.030347977	0.040223688	0.04592265	0.040018052	0.043445326	0.05496246	0.05175604	0.039618388	0.040720277	0.041121032	0.047917955	0.046414357	0.041773338	0.03074294	0.023601895	0.040323958	0.035697524	0.047655147	0.052002233	0.03324384	0.04902964	0.04402026	0.048526864	0.036861263	0.027611883	0.032148227	
0.032033794	0.0631345	0.05144313	0.025932876	0.034617573	0.038652103	0.022925291	0.038229115	0.034401942	0.03547846	0.032969613	0.027450541	0.031210896	0.04057237	0.035098407	0.028670195	0.047719184	0.051991258	0.034580436	0.03065658	0.05276905	0.054309096	0.045549404	0.03838061	0.04414219	0.03888705	0.046040468	0.023880256	0.03604965	0.055507444	0.05275127	0.023916807	0.031380933	0.024870181	0.032106623	0.040937737	0.062875204	0.0593381	0.045426585	0.053362146	0.030464869	0.023337165	0.043321308	0.036584392	0.03336131	0.036044963	0.028803244	0.02596364	0.036609422	0.0307134	0.034572583	0.035274766	0.03281664	0.03213987	0.03847645	0.041825727	0.03866586	0.025752762	0.02088987	0.036426358	0.045495037	0.051162593	0.05107543	0.04599909	0.049452964	0.045440532	0.04395468	0.036198013	0.032376718	0.038091656	0.056824096	0.053728286	0.05172391	0.036627516	0.04353227	0.03444189	0.041765068	0.046171036	0.051992606	0.059055448	0.04083548	0.069829635	0.056063604	0.040286202	0.038224548	0.07227895	0.065056026	0.06907163	0.059258316	0.052449796	0.035767764	0.038524404	0.057015173	0.04366546	0.03357562	0.032955535	0.04218862	0.044855192	0.03437386	0.03536307	
0.047751814	0.054168165	0.050618608	0.05098889	0.035996128	0.025372725	0.027841184	0.037998434	0.06366438	0.05281376	0.06761407	0.05349301	0.050123926	0.033345107	0.018371454	0.025168741	0.02895248	0.047176205	0.04737735	0.04612335	0.045745965	0.06308979	0.05190904	0.057863113	0.046112165	0.02498988	0.041621685	0.03640484	0.030307898	0.036258567	0.044233307	0.050515667	0.055382326	0.06902312	0.038116273	0.03213533	0.037457924	0.035804935	0.13767909	0.050239053	0.047047876	0.040780656	0.041551746	0.03210207	0.024508769	0.025897168	0.053627186	0.06050432	0.054335535	0.05411319	0.046454094	0.032932013	0.057630856	0.049989823	0.035568055	0.027519673	0.020144211	0.039503876	0.041014053	0.03351085	0.037774462	0.034950122	0.033210225	0.04752737	0.040350724	0.038281977	0.040734738	0.03726463	0.038283296	0.039217055	0.034477383	0.029705347	0.027526166	0.019527778	0.028176704	0.03166283	0.016906971	0.02218127	0.02291507	0.032641586	0.030175075	0.023108825	0.036816534	0.046001036	0.033313047	0.024796674	0.020563604	0.025810622	0.027902333	0.04397326	0.037068028	0.024273038	0.03305072	0.027040355	0.027136585	0.020495886	0.03804008	0.03569455	0.021263473	0.03539341	
0.044971082	0.022183055	0.03069257	0.029087955	0.042229112	0.03931834	0.02725087	0.028206686	0.037328582	0.03668548	0.029074352	0.048403677	0.051015727	0.03348249	0.023404373	0.025095677	0.029928273	0.027475303	0.025753027	0.032642707	0.020404732	0.028972838	0.027936447	0.017268326	0.022537367	0.027676906	0.024716591	0.022363508	0.044243023	0.038490806	0.031182697	0.044771772	0.041417215	0.03333534	0.03299074	0.027902879	0.027128082	0.024226503	0.05086193	0.040974736	0.031637467	0.034532737	0.039047565	0.04141365	0.04413521	0.025571026	0.0221239	0.038611818	0.048884686	0.03458643	0.040562063	0.034585524	0.041445863	0.03174729	0.029504566	0.025404446	0.027835358	0.025996836	0.03648788	0.06384917	0.05166072	0.030436505	0.035753634	0.036149602	0.027151113	0.027901363	0.028600702	0.018088615	0.03207251	0.03346455	0.025971886	0.030168496	0.030085232	0.02810305	0.059571184	0.06092242	0.026234725	0.051881153	0.044089034	0.02178953	0.041531198	0.035364553	0.022438636	0.030280026	0.038477585	0.040380307	0.05381691	0.04633519	0.020867692	0.035016507	0.031930145	0.035459086	0.037910946	0.027451787	0.021362916	0.024079617	0.05487742	0.06320497	0.03709271	0.031737838	
0.03472599	0.026386226	0.026677554	0.01829206	0.022656426	0.020502353	0.03101327	0.043698438	0.048351254	0.038433354	0.02837056	0.043181565	0.05849827	0.04885251	0.03720431	0.039156657	0.022887789	0.025980774	0.023584858	0.018745936	0.02303028	0.026378876	0.02982624	0.037550524	0.023367073	0.032807335	0.035686545	0.033540674	0.041653875	0.03029383	0.02775774	0.03283704	0.040993687	0.028571451	0.027620092	0.041750807	0.03558001	0.03339472	0.05912643	0.049560923	0.026549162	0.023592304	0.031122992	0.029386768	0.034956217	0.041029513	0.04270308	0.02618506	0.020278485	0.02228531	0.035428885	0.044878855	0.03187901	0.044832587	0.057351653	0.05010634	0.029032374	0.031098459	0.0302804	0.031500753	0.027324481	0.013144913	0.0080507435	0.01612611	0.068310484	0.070800304	0.034350466	0.03593814	0.05600023	0.03657757	0.039362345	0.036667816	0.025787767	0.021945415	0.023857445	0.01743525	0.025862215	0.025381211	0.03422728	0.03608566	0.028564474	0.026757456	0.021766748	0.020245254	0.03537384	0.03876243	0.02713716	0.030142494	0.027927807	0.018963281	0.039372507	0.035071097	0.025420113	0.0398476	0.04363301	0.03790373	0.043924034	0.032808084	0.0365941	0.015947914	
0.014748444	0.021071587	0.026549434	0.024884507	0.041339435	0.041897044	0.036335707	0.03301298	0.029825686	0.04012093	0.037777036	0.05235163	0.046240184	0.034103513	0.046662204	0.039850585	0.035765383	0.032421615	0.04321748	0.048495762	0.044662833	0.038223267	0.041418556	0.030961202	0.022043133	0.037580192	0.045369778	0.0409516	0.0336555	0.03506339	0.047502026	0.05431443	0.046566598	0.04244883	0.055425674	0.052644473	0.04478415	0.029098844	0.048130862	0.04624271	0.02917706	0.0365	0.038921013	0.037023682	0.051593095	0.04349577	0.040655464	0.028246652	0.027793946	0.029436002	0.041193243	0.045314495	0.040406622	0.029188287	0.0461818	0.04768618	0.03199573	0.0200637	0.029475087	0.02863127	0.019406306	0.048947904	0.051209413	0.02040145	0.022059107	0.030395988	0.028533004	0.01750124	0.018674292	0.047048293	0.045629557	0.031632192	0.021657698	0.0338506	0.038154162	0.03589472	0.03169153	0.047598723	0.032839723	0.027151177	0.030570649	0.035971455	0.037674412	0.048297446	0.045680884	0.020667328	0.05018601	0.06072046	0.028463101	0.037587572	0.039017025	0.023204874	0.038039636	0.042138327	0.037663855	0.042641904	0.027605819	0.024930144	0.033353895	0.038829446	
0.03766322	0.045674805	0.048246134	0.031197239	0.033777274	0.033220645	0.036960833	0.03049317	0.022678513	0.026413564	0.028170312	0.017125487	0.030109089	0.03565029	0.03123716	0.029974597	0.032464683	0.024912788	0.030063298	0.03547011	0.038527794	0.034069754	0.03084426	0.031346913	0.02917399	0.032655798	0.035387382	0.0434478	0.049716957	0.0567753	0.050283022	0.05007774	0.042618487	0.045334883	0.040549167	0.033070274	0.040005326	0.040718935	0.03385296	0.055829033	0.043255337	0.03675898	0.021433666	0.04085875	0.043245904	0.03961931	0.046830185	0.04628672	0.047224514	0.05138484	0.051493976	0.032445762	0.03898073	0.06459668	0.050367724	0.028267646	0.022807676	0.020466158	0.031741634	0.033911373	0.029422173	0.024662646	0.028486235	0.043667044	0.042039786	0.040066168	0.028517999	0.03174042	0.042879995	0.028403921	0.035037387	0.03200713	0.039592996	0.033910327	0.024778036	0.028071854	0.04134512	0.037001953	0.03698405	0.03725533	0.051024288	0.04940167	0.036866065	0.033978786	0.03376914	0.04262019	0.040716033	0.034348432	0.028266493	0.043639626	0.048610732	0.044190187	0.039963383	0.043811817	0.038502064	0.03484491	0.041078478	0.037484225	0.03126537	0.03662509	
0.033924107	0.033115696	0.0303517	0.025061019	0.034625936	0.034578636	0.031144802	0.030715983	0.028063284	0.01514942	0.022213235	0.027575152	0.030725144	0.020754438	0.043582544	0.037433114	0.03153013	0.026521297	0.026709948	0.030866817	0.028173313	0.031565666	0.02143869	0.022752123	0.03525823	0.027507521	0.02424269	0.03582288	0.03396163	0.02913704	0.03707021	0.03617028	0.0256853	0.03818618	0.041534755	0.049432557	0.03864591	0.019380614	0.04140055	0.037191864	0.024729842	0.035082765	0.03715825	0.04245098	0.04354425	0.03016885	0.033977862	0.036972273	0.038402885	0.03581999	0.06378078	0.052949484	0.03727327	0.043449074	0.04810118	0.04810535	0.044251226	0.02567581	0.05437306	0.050969604	0.072561145	0.08703747	0.032633595	0.038301926	0.04749155	0.0262106	0.031284396	0.044053264	0.05031032	0.030456742	0.034462716	0.031344324	0.043109447	0.028856771	0.04343219	0.049873076	0.044331994	0.025134915	0.057266735	0.064664	0.06398401	0.042707037	0.06267144	0.081777684	0.06662214	0.046588253	0.03523135	0.032982487	0.026249522	0.020286942	0.023869438	0.023143426	0.025594965	0.034588072	0.040426496	0.034744292	0.046946343	0.048023246	0.030562704	0.03972764	
0.04693636	0.03490777	0.031032907	0.04495104	0.031427186	0.037567977	0.11909746	0.10257186	0.09188793	0.097601645	0.034178115	0.038038902	0.042228308	0.037395578	0.028673282	0.035923988	0.03211534	0.029825402	0.039536696	0.050816666	0.048289977	0.03350724	0.05613904	0.03587395	0.030711858	0.02270275	0.073403	0.07845895	0.04472597	0.033854716	0.032524187	0.020028627	0.045780007	0.040470365	0.046719655	0.05244548	0.026401656	0.03131316	0.04983072	0.057632126	0.03446058	0.024819355	0.031534225	0.025475984	0.050084744	0.055003542	0.057247736	0.040394835	0.020639947	0.033239882	0.030624224	0.041578483	0.047572304	0.03741566	0.028042488	0.028126748	0.03601147	0.030124137	0.045685086	0.04377765	0.035628814	0.05254256	0.045799322	0.03481951	0.037238795	0.02471892	0.029560797	0.048389487	0.04209572	0.043409776	0.0354644	0.024070946	0.029677587	0.029112063	0.030910196	0.020673724	0.044584032	0.050362352	0.027278198	0.032772563	0.056516815	0.054732	0.028024003	0.03250878	0.040565036	0.043213405	0.03641744	0.02963563	0.033737842	0.04497583	0.034324948	0.045954715	0.030850768	0.04568565	0.04219858	0.04552933	0.041616507	0.02751116	0.030847682	0.07483031	
0.059731666	0.03943185	0.057929993	0.053995643	0.028054938	0.052802596	0.05323942	0.042945694	0.050208986	0.041710906	0.03309922	0.04611084	0.043515842	0.028948093	0.037056845	0.051884796	0.047353383	0.038094323	0.03592506	0.05011972	0.036244318	0.022309773	0.03209018	0.030986272	0.030060565	0.06654672	0.07648085	0.040736247	0.05182129	0.037795838	0.030196771	0.029744642	0.044265203	0.045106307	0.06457603	0.07831542	0.04058948	0.04945226	0.040846366	0.040123593	0.0433733	0.054333776	0.048255563	0.042489372	0.041048884	0.051131554	0.05043402	0.04038457	0.033899955	0.05114302	0.06455876	0.058634628	0.035229076	0.03190928	0.032520022	0.04491143	0.029022109	0.0363797	0.038329642	0.028440574	0.032151528	0.044095255	0.0411126	0.037271474	0.054526236	0.044762254	0.042381912	0.034939095	0.0520975	0.05180388	0.05213732	0.05101405	0.04469604	0.028167283	0.028293325	0.045729525	0.04721608	0.038496733	0.02656127	0.039793644	0.04825681	0.044448882	0.0467536	0.04896486	0.021832535	0.021024432	0.019741658	0.028944854	0.044830494	0.04763915	0.04776856	0.04430962	0.045228414	0.029876642	0.039676283	0.042013165	0.0329855	0.030983064	0.03664965	0.031858716	
0.0407474	0.033995982	0.051280413	0.050742675	0.03476129	0.04600888	0.047631502	0.039321605	0.030493138	0.03302703	0.03167744	0.03597893	0.032401342	0.03810644	0.029120974	0.041136496	0.055690918	0.04008802	0.06389215	0.12375204	
