0.009432139	0.010698505	0.017017039	0.016965752	0.016962837	0.014106354	0.017585315	0.016346972	0.025275845	0.021631569	0.021393372	0.01644898	0.013635386	0.0144695565	0.01903841	0.020588972	0.011866975	0.018086791	0.013732288	0.011366736	0.01401146	0.02091369	0.022893053	0.018055307	0.015229471	0.009578447	0.008065221	0.01848947	0.011548261	0.015681919	0.016873362	0.013402147	0.010313494	0.016010707	0.01900998	0.02497721	0.0070951125	0.010280482	0.015549584	0.012706148	0.01448784	0.009391558	0.0152369365	0.007852999	0.004614927	0.0069306367	0.0074200276	0.016970275	0.021540683	0.014756237	0.009730062	0.02063145	0.01796294	0.016344773	0.009293692	0.011845391	0.020103766	0.016829005	0.016125211	0.014879228	0.006784514	0.011784822	0.020325515	0.016106106	0.01147415	0.013179877	0.018799677	0.01407702	0.01580893	0.018414099	0.013750527	0.009460815	0.0117609	0.023562873	0.017241225	0.008258403	0.023667488	0.02301707	0.018015316	0.018166538	0.014614764	0.01618097	0.016513847	0.012314607	0.013730532	0.011736836	0.010599145	0.022002071	0.028723167	0.018073382	0.013281421	0.010923709	0.018153787	0.02163178	0.012784214	0.008743633	0.005383228	0.017112955	0.009358534	0.012668783	
0.010535137	0.011698948	0.01352832	0.013015229	0.019584375	0.023642896	0.025259899	0.019950408	0.023618609	0.017863242	0.016270088	0.021506028	0.013138024	0.020421635	0.017031955	0.013922809	0.02054535	0.018108245	0.018164996	0.016224824	0.014756007	0.011180792	0.015707802	0.012501373	0.012066459	0.016666858	0.015858673	0.015893355	0.013257946	0.02479347	0.017227815	0.020919476	0.015994236	0.025788752	0.0194141	0.018516064	0.021959184	0.018263303	0.007780225	0.020522418	0.025464794	0.019044263	0.023186633	0.022403663	0.00608774	0.020981405	0.020022059	0.007668962	0.010916465	0.018309709	0.01777037	0.014774536	0.0134189045	0.011113312	0.0052621476	0.016619233	0.02292781	0.01654878	0.01340426	0.014023493	0.01740949	0.0141585	0.010577211	0.02141761	0.01934696	0.00913521	0.015283014	0.012602158	0.02139882	0.022241201	0.019961068	0.01656157	0.011390354	0.012659144	0.016501741	0.014131888	0.016649121	0.014446264	0.012601022	0.017795062	0.02702945	0.010810349	0.005927254	0.025736699	0.017179921	0.014295728	0.0077368463	0.015545693	0.017638816	0.019310854	0.015516127	0.008533334	0.008586859	0.019050019	0.021369873	0.016620347	0.018674837	0.015969153	0.014167875	0.020772528	
0.021119118	0.01497201	0.02695772	0.021608694	0.028505735	0.020158855	0.0104220575	0.006650684	0.019302916	0.012510191	0.027166324	0.033271212	0.020266285	0.02003379	0.023284173	0.025914596	0.03308566	0.0096538	0.015384455	0.026580513	0.025341785	0.0055214562	0.016704436	0.021348117	0.01200373	0.012103066	0.0132652735	0.010479455	0.007341207	0.004246863	0.014424827	0.015127028	0.013039592	0.014788196	0.009331964	0.022560645	0.02578085	0.018569626	0.020958835	0.020574262	0.013808652	0.031771947	0.032603327	0.018874837	0.022431938	0.018771075	0.028607404	0.017029442	0.008671734	0.020939108	0.015928954	0.011015457	0.012993045	0.01478985	0.028250009	0.01740259	0.011848395	0.012484548	0.01930545	0.02361782	0.025286397	0.017160812	0.02118974	0.029227098	0.019868309	0.020650905	0.015052717	0.008211027	0.012316718	0.009764828	0.014247418	0.021936378	0.01979663	0.015647532	0.012919327	0.018120643	0.022631459	0.0325712	0.024198692	0.019585079	0.022714276	0.027493188	0.021036169	0.020286448	0.01544213	0.021794979	0.008871818	0.01951417	0.01750179	0.0169307	0.014743862	0.018586358	0.027581556	0.021068323	0.011756284	0.0095259715	0.016246637	0.025341239	0.021755	0.02485489	
0.021463761	0.021203559	0.023637196	0.02591331	0.028826388	0.017037004	0.016341649	0.027143795	0.014805053	0.008516583	0.031653747	0.02739676	0.024273222	0.019378863	0.014610612	0.020677961	0.01283859	0.019209672	0.028770586	0.024078306	0.021530148	0.022483042	0.016602827	0.020286797	0.027920423	0.023737004	0.020932844	0.016872536	0.0201217	0.023477178	0.02417086	0.02268509	0.02289799	0.019547634	0.018275877	0.021375455	0.021672567	0.01916091	0.022706365	0.020292258	0.0062877573	0.018140515	0.013373343	0.02143041	0.025189402	0.02563357	0.02403678	0.018707443	0.007276399	0.018570146	0.012879943	0.009421407	0.012330652	0.0224211	0.030857697	0.028914472	0.024640573	0.026684415	0.018049056	0.029941877	0.022417303	0.021326452	0.010881941	0.010343288	0.02104427	0.021921182	0.015945047	0.030021803	0.021558935	0.015516007	0.023218056	0.023599485	0.018608455	0.011688359	0.01630952	0.024453435	0.013762546	0.00828877	0.013365604	0.01317703	0.0068012886	0.02175472	0.015212247	0.02191949	0.024859194	0.027141418	0.023693265	0.030615618	0.024844773	0.014891111	0.023750648	0.020629244	0.017662894	0.022327587	0.016618177	0.011341899	0.023343123	0.026174992	0.026588637	0.028708253	
0.022193486	0.018147865	0.008058913	0.029813288	0.021386242	0.021118652	0.025549874	0.019804606	0.010832953	0.007231235	0.024921164	0.025129229	0.013306942	0.027115867	0.029739663	0.019260595	0.009838723	0.023928104	0.029927164	0.021918366	0.013148044	0.010553231	0.015310057	0.023398127	0.022808036	0.018053344	0.012892182	0.021018153	0.023322908	0.023261763	0.01089679	0.010873874	0.022952529	0.020843437	0.012834476	0.011984032	0.017965402	0.021364741	0.018539257	0.02533827	0.020310093	0.015805721	0.01673365	0.038283803	0.035690106	0.022541944	0.017813819	0.021742892	0.023638144	0.020487513	0.026097532	0.01592197	0.023691738	0.029077325	0.020813245	0.01426423	0.01537831	0.013875801	0.01522977	0.018226082	0.022657715	0.02390467	0.020902421	0.009429378	0.016446639	0.016643915	0.0119398255	0.028771322	0.016659666	0.020327646	0.011958666	0.021450628	0.010892056	0.019251224	0.01814672	0.010071097	0.011097892	0.010933143	0.00803225	0.01879574	0.020247888	0.020761212	0.01749899	0.022302497	0.016104553	0.023366788	0.027722325	0.021330396	0.018801702	0.025686419	0.01945999	0.020845674	0.014241035	0.0117227575	0.007831984	0.012612854	0.017718092	0.024691988	0.017371628	0.015436295	
0.018858302	0.0145585155	0.00730233	0.017233022	0.018658232	0.015362629	0.022649772	0.020419426	0.019199537	0.024790417	0.01964103	0.021780595	0.016858399	0.027087955	0.0202574	0.011206239	0.008710847	0.03231786	0.024033587	0.022381928	0.014677354	0.023810806	0.017470526	0.01996592	0.014689344	0.022318114	0.03527536	0.019166522	0.01937508	0.020137453	0.020476831	0.01738145	0.00986554	0.027968884	0.022760365	0.0222572	0.011626499	0.007606249	0.018422969	0.017464997	0.017706526	0.013369056	0.014084941	0.0048497124	0.012847561	0.019175433	0.020533146	0.014378705	0.021403287	0.024244845	0.011610053	0.017906623	0.013930326	0.018700965	0.021798998	0.012799856	0.01883304	0.025620863	0.021533046	0.022593485	0.005377392	0.015491992	0.023290856	0.027331274	0.017769717	0.01809962	0.02235946	0.026110912	0.016738774	0.010685308	0.0113278525	0.009407159	0.01766039	0.031717587	0.00947969	0.0124270655	0.017783727	0.021638757	0.021247689	0.013134453	0.017514182	0.016022867	0.014530763	0.011829421	0.015874349	0.025699932	0.0235674	0.014809212	0.025437001	0.021741325	0.020875746	0.015064571	0.022205124	0.011876355	0.009505261	0.008689185	0.017488573	0.021345101	0.024102297	0.017406499	
0.02424118	0.022266408	0.01864348	0.019291399	0.031245355	0.025838898	0.029049687	0.026056316	0.016159935	0.025989743	0.031123651	0.018866878	0.015204976	0.016638305	0.02163915	0.023450444	0.020913959	0.019727346	0.024359467	0.013346366	0.01973665	0.03042077	0.024620216	0.014584834	0.02166264	0.02154025	0.025046831	0.026540045	0.022609705	0.01709516	0.018832741	0.02248763	0.018500047	0.03296205	0.015247319	0.015260789	0.017403465	0.019928813	0.013749488	0.012496789	0.018077584	0.019110661	0.020660426	0.018026631	0.011621965	0.0151677895	0.013311583	0.013424755	0.016118292	0.022642145	0.02090103	0.016549228	0.017537141	0.023441577	0.019140167	0.018848421	0.0122081125	0.021835824	0.011727427	0.012819761	0.019727496	0.011043678	0.011101283	0.010181069	0.01692414	0.016123852	0.0059002424	0.017036626	0.022672042	0.019799054	0.026457869	0.017567521	0.016132973	0.018439254	0.016397608	0.020109812	0.026624449	0.010284591	0.02058971	0.020373631	0.017923009	0.008646356	0.013274511	0.018247483	0.010451769	0.0109499255	0.0071179327	0.017419178	0.016969021	0.012243873	0.019474663	0.020430442	0.0068415552	0.010778783	0.013253358	0.0122495	0.016143685	0.013815438	0.015171922	0.0145958215	
0.014931327	0.015659291	0.0071660774	0.0070277373	0.010329233	0.013490878	0.009994452	0.014472178	0.016591253	0.017090041	0.008120908	0.012571991	0.005439086	0.011288207	0.01443964	0.013943607	0.016408985	0.011912101	0.010012137	0.011664291	0.012409879	0.016701456	0.018912857	0.009350616	0.018314308	0.013437537	0.010027585	0.008926559	0.007822556	0.013395273	0.011285087	0.01632049	0.01407864	0.014556736	0.021263128	0.014592146	0.017665623	0.022492716	0.02176375	0.010567758	0.008392851	0.011470134	0.01102933	0.0054407725	0.013132162	0.0050450596	0.0048265285	0.0037547867	0.008898011	0.018405052	0.01799317	0.0103668505	0.011497199	0.012105125	0.019920291	0.01346962	0.015306002	0.012570825	0.0105844345	0.016123638	0.016610362	0.017058635	0.012078596	0.0051316717	0.016556662	0.012974708	0.010769886	0.003065766	0.012573262	0.016492331	0.018426396	0.02089319	0.018308183	0.012899974	0.011244421	0.0051352843	0.018222546	0.016159376	0.009649239	0.0139639	0.0073220027	0.0077790157	0.016698793	0.01849426	0.015461932	0.021908805	0.004408368	0.0134734055	0.01432398	0.009631442	0.013412061	0.008387818	0.00534289	0.0074401167	0.02069529	0.013529162	0.005958853	0.0062549603	0.0070128003	0.007841688	
0.0064416304	0.011794276	0.018533157	0.01342507	0.013171021	0.008493087	0.016215477	0.0137133375	0.014837455	0.015301877	0.0018238229	0.018172607	0.015072542	0.012053275	0.014300216	0.020085586	0.013410727	0.010947931	0.018749813	0.018728545	0.011742576	0.015831063	0.019323556	0.010925126	0.017596291	0.009720642	0.019180218	0.01707246	0.016657844	0.0044022887	0.004610676	0.016320555	0.013579822	0.0026226186	0.007871134	0.016246803	0.021256411	0.021292785	0.018387446	0.011685202	0.011257669	0.007307546	0.00912685	0.01315177	0.018014852	0.009510536	0.014611171	0.01708741	0.0133284675	0.011032156	0.0144706955	0.022531088	0.0061304136	0.010288035	0.017870242	0.01653342	0.0037991165	0.013312123	0.015023312	0.015378746	0.01695493	0.024232225	0.007122837	0.017190797	0.014855623	0.022064112	0.02468682	0.009432118	0.011361906	0.0126580205	0.01572087	0.015897367	0.019287474	0.022976931	0.018154986	0.012338684	0.012152796	0.013334741	0.022739349	0.023323407	0.018728621	0.012683158	0.005459698	0.006882073	0.0068694563	0.026549239	0.013047669	0.013250433	0.023831692	0.027704408	0.019839833	0.0085026	0.018730702	0.017518476	0.023643052	0.016790176	0.019293265	0.019086478	0.021201061	0.018265704	
0.009322586	0.0074880607	0.009258748	0.010132015	0.00897062	0.01773909	0.025450297	0.021066371	0.025087435	0.021728113	0.010267674	0.027909748	0.025477318	0.020104388	0.020566087	0.017398505	0.009702497	0.016563855	0.014749101	0.016300688	0.008568753	0.012361617	0.009109082	0.011281497	0.011757274	0.019719984	0.023663107	0.023577385	0.018493623	0.008267857	0.018969575	0.016335433	0.011098211	0.009442158	0.011071251	0.022138923	0.02073861	0.017354973	0.021942193	0.026903214	0.019788269	0.013267347	0.008251248	0.015696464	0.014135471	0.014803773	0.022167526	0.014658273	0.0060620387	0.016665408	0.012463728	0.018382428	0.025921986	0.02381591	0.008878222	0.031265553	0.034886133	0.018281309	0.014538904	0.021659322	0.015855111	0.011993066	0.015610361	0.01770976	0.020939494	0.031918537	0.022227308	0.021972166	0.020168921	0.01876145	0.02904081	0.018721234	0.01879429	0.018770646	0.023128204	0.020397486	0.019623756	0.021634838	0.023197683	0.01703901	0.019187966	0.018739037	0.016872989	0.018825432	0.023071133	0.01929804	0.011221386	0.013134234	0.014811051	0.029985711	0.027101967	0.02204611	0.017490212	0.007640121	0.0129904505	0.016378092	0.017969944	0.009341413	0.022816956	0.030229066	
0.029164193	0.02297773	0.02333092	0.013982449	0.021397956	0.01914531	0.017358096	0.016464923	0.009466652	0.019366955	0.021662012	0.013440302	0.010116702	0.016504368	0.015313017	0.014558395	0.013688893	0.013132332	0.0285232	0.025250116	0.016597172	0.022618772	0.035386972	0.02648821	0.018069457	0.014387195	0.009870706	0.015013265	0.011310718	0.018298954	0.018578121	0.018266227	0.008691248	0.023855187	0.030811124	0.021609757	0.02233543	0.020030003	0.022571208	0.027381593	0.021719985	0.021010606	0.0209911	0.024766678	0.02534534	0.027492683	0.019465378	0.02222014	0.02350836	0.021416212	0.026126783	0.013321285	0.018540587	0.03227973	0.03341097	0.020712448	0.0112476945	0.008689801	0.01591624	0.013668092	0.01730625	0.015799377	0.013974243	0.01730474	0.020660691	0.015765412	0.015435803	0.018937668	0.02523741	0.014752861	0.022263093	0.020515932	0.011479612	0.015655816	0.02064509	0.023971168	0.025694463	0.008375498	0.014408812	0.017180124	0.020025568	0.020179244	0.019477855	0.013828093	0.008403752	0.008985133	0.012571879	0.014184829	0.0039238655	0.011443798	0.019614033	0.02104213	0.016902644	0.019433219	0.0184219	0.014368072	0.015857054	0.012041023	0.017030366	0.019666415	
0.013338581	0.01517772	0.018540146	0.020340601	0.018953674	0.015209954	0.0227129	0.025690751	0.025449831	0.017605765	0.017918454	0.020321276	0.015547054	0.01868733	0.021321367	0.023164881	0.012801215	0.0119718285	0.026155474	0.020821776	0.014749452	0.01923166	0.0137790935	0.022657074	0.023435112	0.012494334	0.018315315	0.019543877	0.01542288	0.009377163	0.0201108	0.016771574	0.016271658	0.014026111	0.009548647	0.011537462	0.008414134	0.011704722	0.015378462	0.01598933	0.010242499	0.0137928985	0.014383156	0.021019846	0.025709843	0.024669515	0.02308788	0.026549213	0.034269795	0.011246722	0.0030811394	0.005367738	0.022375926	0.014305953	0.011201028	0.014433139	0.026701164	0.030998351	0.025896063	0.017997695	0.014209865	0.014807919	0.019935962	0.018899843	0.0076037315	0.010805382	0.021060772	0.025751676	0.019655747	0.016598005	0.019809106	0.020433865	0.009721398	0.011975795	0.005086764	0.01363402	0.01311544	0.007733034	0.009905243	0.009468834	0.0045488086	0.010249796	0.022375222	0.02505393	0.015400671	0.024388822	0.021581188	0.008222584	0.018915886	0.018973486	0.016060552	0.014959096	0.015914917	0.013836474	0.020018904	0.022129225	0.00742665	0.0068063573	0.024147311	0.014187664	
0.011436661	0.020528158	0.012905696	0.014963324	0.0162157	0.012266046	0.020988777	0.016107626	0.015735503	0.023459805	0.019434063	0.00852249	0.0057868236	0.018975252	0.024092123	0.015667709	0.016503623	0.021716561	0.027042639	0.027764952	0.025790866	0.013486435	0.016649397	0.016767666	0.013009019	0.01858115	0.020687427	0.016223086	0.017018465	0.018678851	0.019141583	0.023265868	0.018164285	0.023883212	0.015822524	0.020090302	0.03412677	0.016214073	0.009225883	0.016163364	0.011477141	0.014941228	0.017157234	0.021416474	0.01926483	0.019823445	0.0180547	0.017719258	0.015588754	0.016820813	0.017059308	0.02861289	0.029035429	0.012555608	0.017584406	0.015337042	0.005250012	0.014826819	0.014064857	0.015967464	0.015851041	0.0138839455	0.020905042	0.02026179	0.018301068	0.0317022	0.026407134	0.03137275	0.023398876	0.01924184	0.024944331	0.01959642	0.0096141435	0.011380943	0.015610973	0.018206915	0.016738702	0.03011062	0.028651806	0.012003557	0.01749516	0.017404996	0.010246564	0.01879812	0.0265663	0.029845381	0.040800117	0.027140101	0.028601816	0.02632031	0.026503364	0.014438154	0.013310588	0.024503767	0.026025668	0.018177615	0.013709724	0.021577656	0.010673779	0.007475669	
0.005785767	0.006917599	0.009902751	0.017874558	0.020112569	0.01744872	0.0038581851	0.012409031	0.025576582	0.03143863	0.016273877	0.016632672	0.018601704	0.018879697	0.02223321	0.02353256	0.016507287	0.0072799837	0.016071249	0.019413378	0.013600023	0.015936492	0.022439368	0.014774632	0.021796606	0.01577023	0.01283695	0.012405983	0.013357977	0.016497092	0.015228951	0.015531071	0.019933173	0.014973865	0.017849132	0.017351264	0.014779694	0.0087322835	0.013175553	0.022209994	0.022975804	0.015518506	0.01795783	0.022031534	0.024633171	0.024980472	0.016868275	0.016792474	0.006987183	0.024192633	0.021680322	0.012265863	0.018547034	0.021512894	0.018348908	0.014405386	0.014355379	0.026174722	0.015259163	0.010237778	0.013614772	0.020744834	0.025640598	0.025239788	0.008665684	0.016841957	0.026767585	0.028857313	0.028238103	0.022220341	0.011371217	0.009907187	0.012718384	0.008910943	0.017336287	0.01989916	0.024228951	0.021498544	0.007826696	0.013118502	0.020892661	0.014965869	0.013454225	0.020782895	0.019632338	0.016062206	0.02142056	0.01960518	0.022110043	0.015153656	0.012646599	0.0063187326	0.014870705	0.017523937	0.016827753	0.0138881	0.03186717	0.023502527	0.020895546	0.008826738	
0.009036958	0.0044433004	0.0117807025	0.014795705	0.032653637	0.030970395	0.015383864	0.018858127	0.015643384	0.013227358	0.013220926	0.020910515	0.02266792	0.022943515	0.0146998605	0.019263314	0.016512508	0.030854503	0.023771703	0.034145568	0.024629232	0.02876434	0.030812215	0.023946809	0.029932663	0.01882805	0.018916478	0.010326452	0.017763514	0.018656453	0.03647647	0.020438867	0.014463807	0.019983543	0.024009394	0.0073349746	0.010273689	0.016537972	0.011435604	0.009045053	0.010776056	0.020356778	0.02252499	0.018760288	0.008760036	0.01840957	0.026368426	0.018856138	0.019086039	0.020015266	0.020462865	0.018187286	0.019764107	0.015762549	0.016923383	0.025076872	0.021526674	0.018700916	0.023573512	0.014552583	0.014802753	0.018590707	0.027038015	0.02733986	0.015285559	0.016134916	0.00893029	0.014929338	0.0061749932	0.012487541	0.016797634	0.014289435	0.020487772	0.021266228	0.017114308	0.026173132	0.026853971	0.016368873	0.019387448	0.008887555	0.011486844	0.015464393	0.009047753	0.012231444	0.015582316	0.038013525	0.019440796	0.012990962	0.014398373	0.009292357	0.02754603	0.01721086	0.007853923	0.021031966	0.017796108	0.017711427	0.022140719	0.013831137	0.010319682	0.019613001	
