0.031640034	0.038377054	0.03201558	0.019819789	0.019268781	0.031523053	0.02596164	0.036458585	0.025276229	0.022913147	0.018300334	0.01406966	0.01386162	0.028514123	0.01891443	0.025591496	0.019166015	0.023542784	0.025372116	0.011068794	0.019099507	0.029363029	0.028960979	0.02905766	0.030524556	0.026807364	0.025376895	0.02421844	0.023380876	0.024764977	0.031608958	0.025527094	0.026719494	0.02820142	0.03415696	0.028574323	0.021870518	0.0286443	0.021083886	0.03479789	0.032137357	0.03121967	0.019423997	0.023978934	0.029468194	0.028233843	0.027889	0.023767356	0.028610034	0.027288545	0.018477894	0.031231789	0.03339767	0.03126675	0.031744182	0.039516535	0.024546243	0.019952357	0.026955243	0.024557518	0.024622886	0.024867592	0.02888345	0.03591863	0.028629988	0.026799478	0.026513197	0.018828608	0.021683495	0.024802104	0.033249058	0.042465914	0.034365166	0.027576419	0.022887705	0.025003789	0.01688389	0.018220264	0.017118415	0.019694356	0.028708529	0.025515823	0.03706463	0.031685065	0.030433537	0.025496403	0.022261739	0.024251865	0.02604201	0.030033378	0.030873204	0.026418228	0.01932892	0.030473253	0.03396613	0.035154894	0.035400808	0.02805193	0.024222236	0.020258233	
0.02845567	0.03481809	0.027315142	0.027286625	0.02332716	0.026901618	0.021688921	0.026684124	0.030871429	0.028074084	0.024201969	0.027246432	0.025335275	0.031622607	0.038433626	0.030058239	0.02825064	0.015142629	0.029556127	0.028311258	0.044366315	0.017856367	0.021475177	0.0182955	0.025059301	0.027548624	0.029474832	0.023605544	0.024544144	0.02200049	0.02314297	0.024366338	0.030086454	0.039117027	0.020881275	0.024877496	0.021902988	0.023243394	0.032408036	0.03849922	0.033131886	0.021661265	0.018534265	0.021105405	0.020213109	0.02164669	0.024688216	0.030519545	0.017285934	0.025318708	0.029834142	0.035267282	0.030494377	0.02834881	0.017661784	0.019478675	0.026377331	0.035581287	0.020251302	0.028400866	0.025158577	0.033642087	0.02625236	0.02649846	0.030555204	0.030203983	0.024023654	0.031487137	0.02685907	0.026606323	0.016620059	0.02480713	0.016309232	0.025168646	0.026670901	0.033939116	0.03503301	0.028835261	0.024376502	0.019748978	0.020271627	0.013852979	0.020363078	0.018091615	0.018962866	0.017216584	0.015278507	0.0206538	0.026166543	0.026888667	0.021656036	0.01870965	0.030551052	0.027923135	0.026112752	0.029764943	0.03327878	0.033257224	0.025630986	0.028887594	
0.02460753	0.028136246	0.027015293	0.026463704	0.02755284	0.01975044	0.026971437	0.030923529	0.025542468	0.024518399	0.037012246	0.041381683	0.031935386	0.029340256	0.026908668	0.025142685	0.036760554	0.022098858	0.01650462	0.019443959	0.020504968	0.020112127	0.026232112	0.028071977	0.026699048	0.030764805	0.020479828	0.011783199	0.030914905	0.036071826	0.023457414	0.030237813	0.019716207	0.01522682	0.025903128	0.019825717	0.02302162	0.020038923	0.018099329	0.030783158	0.028641181	0.027485486	0.031144239	0.022133566	0.026009455	0.028402222	0.030017283	0.027324976	0.028490758	0.038320266	0.02109391	0.02343998	0.026634598	0.032978516	0.034287196	0.037837032	0.02402854	0.03003513	0.026310096	0.025053486	0.03641791	0.030783048	0.024371257	0.012636494	0.022947721	0.023512667	0.035511494	0.036129598	0.032932207	0.04249551	0.021887058	0.03194573	0.02728768	0.023806684	0.037625875	0.027451148	0.02919409	0.029195927	0.021616094	0.026064478	0.023208838	0.023031496	0.023359302	0.036347713	0.026093831	0.01917287	0.036381707	0.03223467	0.03032534	0.015642252	0.030947534	0.030221237	0.0366409	0.031784788	0.023822937	0.01904063	0.024578394	0.031609505	0.034479223	0.03196102	
0.022158884	0.017363705	0.031066004	0.039735194	0.02984996	0.021629792	0.028575651	0.025091682	0.03520177	0.020196345	0.0249839	0.029910423	0.04157644	0.033931594	0.025650943	0.015180017	0.0252087	0.030912045	0.032945316	0.03466956	0.029128622	0.03976909	0.04458867	0.035137445	0.026789272	0.023581356	0.033057615	0.027913077	0.027180994	0.033526905	0.02797961	0.031116873	0.02613802	0.0257252	0.0248049	0.02489228	0.026528154	0.0142381955	0.014486839	0.016177453	0.022979172	0.025835745	0.028560814	0.0326848	0.03277159	0.036258165	0.028061077	0.028346604	0.037408665	0.035626452	0.02797049	0.027887812	0.022902505	0.029877456	0.036931925	0.028384682	0.033952367	0.02263797	0.026505055	0.04103648	0.017435046	0.020828892	0.019496089	0.025606474	0.021682886	0.021439077	0.022756888	0.028231965	0.03168232	0.02206181	0.02573996	0.03176289	0.023279347	0.020691814	0.025632653	0.019757256	0.030072428	0.029134687	0.031311996	0.020642476	0.025060907	0.042224456	0.03258502	0.025935536	0.033812564	0.03431654	0.032116733	0.034862548	0.036694475	0.023429308	0.023467926	0.029862478	0.033899117	0.03553735	0.03214355	0.025535662	0.036437716	0.021237787	0.026768625	0.03178738	
0.023840575	0.030082177	0.02584255	0.03164606	0.030608801	0.033789877	0.030170998	0.040730238	0.023977648	0.03395294	0.023399942	0.021068675	0.031953573	0.027832614	0.021973332	0.029116299	0.0387501	0.036224168	0.022997623	0.039116465	0.020291032	0.031205492	0.042151093	0.043711785	0.017026475	0.024066504	0.025677169	0.026326876	0.029764337	0.03432925	0.025692264	0.02964031	0.034054168	0.03680642	0.033477835	0.03593937	0.036209416	0.023211421	0.019126318	0.034666523	0.032045923	0.027285593	0.031010278	0.030069472	0.03002577	0.029380126	0.020159459	0.02461036	0.033307932	0.03717455	0.034034386	0.031006116	0.03164653	0.02721586	0.028012553	0.033256117	0.028097669	0.03080728	0.038009703	0.02903346	0.010207782	0.02121478	0.0328656	0.027480133	0.036222424	0.033211567	0.033805598	0.03372794	0.029577468	0.04137613	0.03366218	0.018983645	0.036032557	0.03679199	0.030798567	0.031820364	0.024022004	0.030155493	0.032293238	0.0355389	0.035093814	0.033512775	0.029030668	0.032175187	0.023071993	0.036042206	0.032544278	0.023965385	0.035654183	0.03243057	0.025587078	0.02797722	0.029691525	0.025811603	0.024650587	0.032376632	0.03222439	0.027429583	0.02897368	0.019193767	
0.026844753	0.04089183	0.024522701	0.0153026795	0.031180702	0.032442447	0.027248608	0.02872771	0.027932974	0.03399856	0.031507734	0.03587415	0.025118511	0.023602363	0.032616265	0.03995723	0.031793114	0.020853564	0.03177211	0.036009587	0.025656994	0.03511031	0.030149814	0.031209065	0.028676018	0.026634134	0.012920096	0.0200516	0.03845028	0.025968704	0.02613711	0.02192892	0.033111006	0.02638752	0.028110296	0.024593655	0.025779665	0.028658837	0.029686227	0.027171688	0.02429759	0.022165028	0.025998231	0.034132756	0.020308359	0.025882613	0.022159025	0.029606152	0.022153197	0.02954511	0.024995014	0.027380863	0.02627948	0.023058299	0.02730262	0.03158033	0.032589957	0.032359626	0.035502203	0.0437618	0.027189033	0.02587962	0.032170903	0.023744997	0.022472171	0.02315492	0.021858208	0.025929114	0.03631473	0.03282956	0.026310055	0.02897947	0.030990075	0.026824784	0.023729384	0.023333693	0.022303158	0.024999755	0.035716843	0.035992913	0.04199133	0.026355352	0.033965595	0.03180484	0.035195455	0.040560465	0.032680817	0.025041878	0.03141221	0.026491754	0.02322406	0.025759023	0.026835734	0.027692808	0.033072725	0.027081875	0.031709105	0.02964787	0.025251532	0.022514978	
0.024159713	0.037273005	0.038473453	0.037409563	0.027891222	0.03756879	0.034004208	0.030352108	0.029222878	0.020369451	0.021427518	0.028893847	0.031696107	0.023802439	0.02800155	0.028772729	0.02810635	0.039439708	0.031037893	0.035193197	0.03554054	0.034847472	0.03224663	0.036397014	0.030200016	0.01747668	0.021457953	0.035390113	0.03956819	0.014642287	0.016341045	0.030790055	0.019270187	0.019374073	0.022537086	0.021525653	0.024215776	0.022840038	0.022315068	0.013896459	0.026404621	0.016138626	0.018331211	0.023738876	0.02682671	0.023712356	0.023080017	0.03200635	0.023291606	0.030596146	0.024066979	0.021267956	0.024254173	0.023817437	0.030720929	0.028584354	0.024793897	0.023880208	0.017207125	0.021553762	0.027560908	0.023192067	0.023106469	0.023866449	0.020431934	0.02657884	0.021716528	0.021512449	0.019915564	0.018276619	0.015142529	0.009988813	0.021598384	0.020237425	0.015684148	0.015729414	0.018187892	0.012848636	0.030459302	0.02236342	0.024447465	0.02667271	0.01790687	0.009536303	0.024234151	0.021398375	0.01872082	0.020860836	0.02032251	0.018835029	0.01685788	0.020305952	0.021555629	0.021271497	0.02481306	0.023194993	0.015426848	0.021811463	0.017850472	0.024050537	
0.02059725	0.016732266	0.022555329	0.02535681	0.022652527	0.022450974	0.019933831	0.020142587	0.016822832	0.022330118	0.018454745	0.015094425	0.012332233	0.009104207	0.021013381	0.023820367	0.026984228	0.019332234	0.014477101	0.027876006	0.027337829	0.022406299	0.02697937	0.012145827	0.020039836	0.025485374	0.022994673	0.01677497	0.015999451	0.020934302	0.0152432965	0.016808258	0.019362804	0.016093867	0.020797182	0.021290539	0.021039331	0.021064356	0.023876863	0.019980712	0.019488795	0.016955005	0.016451871	0.015701186	0.022326723	0.025484689	0.016041378	0.024395643	0.020132057	0.02153243	0.017012948	0.018209437	0.016073449	0.016286226	0.017153474	0.020622693	0.018377736	0.021785328	0.022387564	0.019339468	0.020440178	0.022746205	0.025468653	0.017681912	0.024112994	0.027081076	0.022591388	0.02034744	0.023037516	0.017549016	0.023390988	0.018213127	0.023371566	0.023372572	0.017236792	0.015296752	0.029869424	0.031595852	0.024793448	0.026700512	0.023061315	0.023621416	0.019801067	0.027538996	0.020641351	0.009138994	0.017242244	0.023716317	0.020538427	0.013460797	0.026840456	0.029703284	0.023310073	0.0142286355	0.020024529	0.025445884	0.022179056	0.022120625	0.024872946	0.027740566	
0.025691913	0.03143737	0.029607369	0.022860762	0.010370847	0.020417912	0.029350944	0.01949235	0.014681853	0.016704781	0.019733746	0.022266123	0.030350313	0.023619363	0.016475966	0.01536371	0.015096529	0.026783165	0.01894452	0.023350684	0.013433605	0.023640256	0.030994048	0.019022193	0.029978517	0.041746795	0.029870028	0.027001359	0.022205213	0.022560962	0.030130617	0.03289253	0.025145436	0.016038114	0.027350703	0.021115597	0.016206075	0.01801336	0.021516114	0.0180198	0.021510268	0.022204181	0.025534425	0.023272337	0.017598407	0.028508952	0.040537328	0.023726236	0.023834642	0.031453274	0.029350292	0.014783468	0.015671993	0.01886307	0.019036178	0.025041707	0.017506558	0.020877408	0.023868073	0.025409998	0.017205538	0.012963121	0.013965535	0.021229178	0.030061167	0.021056797	0.0090248855	0.013421618	0.025952354	0.019096194	0.02357813	0.027241789	0.029508168	0.028024796	0.01837019	0.022109712	0.019185701	0.023748733	0.03067558	0.017519627	0.026370704	0.024253778	0.028652739	0.027947092	0.018884255	0.02530369	0.03355261	0.024978051	0.022914743	0.024158468	0.022301119	0.021773413	0.019515876	0.022895196	0.029984051	0.010414624	0.017710807	0.02811091	0.03048089	0.025725743	
0.022226924	0.01895211	0.025228325	0.019241624	0.02763227	0.026667569	0.025378145	0.028326554	0.015375013	0.028578056	0.03326331	0.024932655	0.028656112	0.028579295	0.025371155	0.025545573	0.033084214	0.02601231	0.02681519	0.017975587	0.016972296	0.022478068	0.022450266	0.033758733	0.035096053	0.03286875	0.03504021	0.024026351	0.024127733	0.021743009	0.025691625	0.023801053	0.026530318	0.022318896	0.027979547	0.025724873	0.030180225	0.021662487	0.023137476	0.026549505	0.034631312	0.034860525	0.040645763	0.027936395	0.025800427	0.026001427	0.0366352	0.0351863	0.044690236	0.032144345	0.021804431	0.027362032	0.0230899	0.027046464	0.013091508	0.01359855	0.03415425	0.023377206	0.026565308	0.02086867	0.023129005	0.033024445	0.0314422	0.023031589	0.027751174	0.03180909	0.034023285	0.04299903	0.016727088	0.031498015	0.023920266	0.026223503	0.025487652	0.021039508	0.024174023	0.022130134	0.021867478	0.015694713	0.010541674	0.025911886	0.021295112	0.029216377	0.03645825	0.030309122	0.025087787	0.020257484	0.021903392	0.019488998	0.025887338	0.035872024	0.01978282	0.028043946	0.018178158	0.027847974	0.020606201	0.02757036	0.032841712	0.030118596	0.020561274	0.023398707	
0.027947739	0.027301256	0.026176037	0.024779832	0.02426562	0.030917758	0.02352371	0.035310432	0.034783408	0.04475528	0.04640931	0.03413508	0.026389344	0.027901802	0.021365259	0.025891934	0.031070862	0.018978668	0.021169892	0.029505415	0.023926597	0.01805948	0.027641734	0.039303217	0.032798667	0.032462217	0.023329064	0.03153559	0.030332899	0.04509131	0.034472343	0.026290003	0.02387167	0.033701826	0.020990718	0.019218484	0.03389168	0.03130625	0.030191114	0.022186372	0.025873251	0.021181809	0.025058337	0.022824742	0.015759284	0.017109845	0.022248782	0.023016036	0.02485759	0.030553652	0.028240295	0.023343446	0.02222331	0.0327127	0.025188744	0.025194611	0.024846261	0.0233741	0.02772217	0.025768304	0.024147483	0.026561592	0.019309105	0.018003196	0.03373431	0.022466846	0.022000613	0.019733988	0.02460956	0.024898648	0.032942764	0.029735819	0.024070622	0.019172348	0.018567394	0.021546353	0.02004752	0.015491795	0.023029294	0.02209323	0.02400223	0.022782553	0.017026857	0.018545838	0.018236995	0.02308026	0.023796484	0.027805718	0.027961956	0.021962931	0.031201709	0.032674123	0.020902978	0.024993043	0.022130365	0.027291628	0.024400255	0.022812411	0.0302061	0.030622443	
0.03397594	0.02570453	0.027352005	0.024020761	0.02306207	0.032145448	0.019391738	0.026026042	0.027592042	0.034830492	0.028139384	0.019355446	0.020590443	0.018743824	0.027552593	0.018241486	0.020894535	0.01366445	0.024437072	0.021302508	0.028852908	0.023214025	0.025431154	0.02111562	0.027666977	0.023106888	0.02659489	0.024814384	0.022697685	0.027497193	0.03113248	0.040866382	0.03917685	0.033305507	0.02064772	0.018234674	0.022609282	0.025957957	0.019584216	0.018774949	0.024913915	0.026762601	0.036671232	0.031014835	0.013618093	0.02552346	0.031031227	0.02830286	0.025220862	0.016578509	0.022936331	0.022722172	0.031638805	0.029064938	0.03252183	0.028766632	0.021356873	0.027833244	0.022324907	0.020333018	0.021224774	0.013625449	0.03969478	0.03944203	0.043938212	0.03170622	0.018182082	0.012947478	0.025110235	0.025786944	0.029268008	0.01911661	0.012939018	0.024099158	0.03041576	0.03135793	0.025568489	0.03188122	0.022706252	0.020801805	0.021513777	0.024555448	0.025862746	0.030610505	0.033394016	0.026361775	0.020797873	0.024156671	0.021869466	0.02599938	0.029734194	0.01921198	0.01978185	0.024626695	0.03304694	0.027340068	0.016192826	0.021811822	0.023881022	0.029134514	
0.025622772	0.026223853	0.02174901	0.030543804	0.027129255	0.021888884	0.02041735	0.020964604	0.022365626	0.022307778	0.02294358	0.032846726	0.025152855	0.017484795	0.021484382	0.019018454	0.028490672	0.027186291	0.013200989	0.018920284	0.021737106	0.027504042	0.026593674	0.032299038	0.029941441	0.017265797	0.015569529	0.033618733	0.03338713	0.020343006	0.019010916	0.02384978	0.024924524	0.029626055	0.027430445	0.019549498	0.025960123	0.01626481	0.01876355	0.02626941	0.026272919	0.017127912	0.028517462	0.021496909	0.025993219	0.020255731	0.020808596	0.026174502	0.03139325	0.027679136	0.021592	0.023310097	0.025714638	0.023729699	0.02926724	0.032448187	0.028438054	0.032211326	0.04251801	0.023392737	0.016957227	0.028591482	0.02689864	0.029906174	0.024388846	0.028230097	0.024904022	0.0138806645	0.022399884	0.024422009	0.034066457	0.018889695	0.025625205	0.03291666	0.027823925	0.03510669	0.025563562	0.02232558	0.03686604	0.038779918	0.016744295	0.01806085	0.023602791	0.025914695	0.033872817	0.020520221	0.03207691	0.030279817	0.016369421	0.026171593	0.021182936	0.03173787	0.021031717	0.025966553	0.029427454	0.032242812	0.025592726	0.02977398	0.019309627	0.021494146	
0.020720948	0.014312195	0.03270563	0.031114727	0.03176832	0.028228411	0.041287795	0.021033581	0.030030413	0.034733936	0.03580937	0.02512916	0.029279	0.022508033	0.027020019	0.031721994	0.027189594	0.027494794	0.020507326	0.019905107	0.021601131	0.015225711	0.026674332	0.03229695	0.031947453	0.040757254	0.02516744	0.030783553	0.02259331	0.024926035	0.035994306	0.029016154	0.021992307	0.030556161	0.024167446	0.031345494	0.017057644	0.013216532	0.022494186	0.01903665	0.030575648	0.020819558	0.022733362	0.02445056	0.025281953	0.026823144	0.018465579	0.024647892	0.029265054	0.028695652	0.03499867	0.039507233	0.032728434	0.03513271	0.025096344	0.02626315	0.030379863	0.025839312	0.027395308	0.03635918	0.025629614	0.02234101	0.026634265	0.025683692	0.017236466	0.022530185	0.015757957	0.028903548	0.025473695	0.028898185	0.03718791	0.034370445	0.033739045	0.035934538	0.026905121	0.03030894	0.027653702	0.028915029	0.02583138	0.020092309	0.019955235	0.020973079	0.029875824	0.02699265	0.03534401	0.035223946	0.02343298	0.01849427	0.020043548	0.03052292	0.03432778	0.024367167	0.024273802	0.035464756	0.027039295	0.029630043	0.030943662	0.026833566	0.027367169	0.040337387	
0.03656921	0.032048415	0.014704765	0.029146401	0.023156084	0.021482285	0.025573738	0.024751687	0.032262415	0.059634186	0.016411867	0.019627819	0.024365095	0.019881317	0.02009013	0.019283572	0.01848404	0.011484012	0.018301606	0.019707328	0.030748757	0.028122595	0.021475976	0.032930247	0.0235535	0.023051027	0.03195443	0.031105898	0.018901758	0.019595077	0.023305058	0.02032721	0.022699846	0.029006774	0.02292656	0.016285283	0.01816259	0.03210007	0.029440671	0.019848423	0.008935319	0.025619768	0.026314149	0.026377574	0.016967611	0.007086607	0.019709652	0.032581694	0.016662538	0.021566436	0.02288281	0.020175058	0.016433565	0.018357445	0.02984022	0.026132202	0.01817648	0.015206438	0.014977629	0.012289293	0.016654134	0.021087416	0.030301014	0.02764047	0.014279064	0.014730439	0.014780723	0.010717597	0.029809803	0.017178798	0.027796268	0.015366883	0.016399805	0.014930021	0.015972598	0.019075636	0.02128957	0.026445888	0.019513259	0.016915077	0.011218203	0.015275727	0.022493614	0.024223749	0.012757407	0.006687422	0.015821042	0.018063579	0.023932403	0.017222036	0.01171724	0.021013377	0.016486937	0.021066396	0.023706364	0.022421569	0.013815032	0.0117595	0.01418571	0.014141732	
0.018803313	0.02335718	0.021446161	0.017932225	0.024308603	0.02213688	0.022559814	0.023252714	0.02088408	0.023921197	0.024573654	0.021364963	0.023162648	0.018935803	0.019870533	0.019464381	0.014907926	0.014274636	0.024975894	0.02084634	0.01403575	0.016171021	0.027670473	0.017802859	0.017723413	0.024049802	0.013226084	0.015140388	0.01506705	0.031852886	0.019109517	0.021188932	0.027477004	0.023097511	0.021629754	0.027342781	0.022898221	0.01605634	0.025071926	0.024479726	0.0139205735	0.030777257	0.02711721	0.026061978	0.02500647	0.022993818	0.018098738	0.01627322	0.0122668035	0.02442463	0.018072773	0.013980596	0.013102579	0.012588032	0.027559124	0.028487885	0.01673211	0.020179762	0.009637925	0.011287183	0.021032667	0.012679968	0.0160327	0.022627654	0.015388021	0.016768392	0.015718013	0.019678889	0.017633546	0.02217568	0.016630735	0.0136072645	0.008027416	0.02180322	0.020029169	0.017188981	0.030266799	0.025663212	0.024474485	0.015614436	0.013287184	0.0071091726	0.02258279	0.030894894	0.018464293	0.026340632	0.020423062	0.02082152	0.020540843	0.022865312	0.016296264	0.018250283	0.028183699	0.010465296	0.01585231	0.016010534	0.014961488	0.012241821	0.011307246	0.018578906	
