0.040859755	0.034867305	0.032516304	0.030825168	0.0356833	0.03399084	0.020705746	0.028804636	0.037874106	0.032123797	0.03673735	0.03951773	0.035993923	0.03851742	0.03230365	0.032978013	0.024426645	0.045452174	0.047884133	0.046370048	0.041395627	0.03308884	0.023856102	0.043998934	0.04229936	0.04765215	0.033871427	0.03289452	0.025725603	0.03136777	0.03697053	0.030681752	0.043069925	0.038544156	0.039756592	0.028247898	0.027574226	0.033723827	0.039150618	0.032043815	0.03116037	0.03725921	0.05266574	0.04832051	0.04043774	0.030335989	0.027133321	0.02944997	0.027749225	0.04691975	0.054375038	0.037201505	0.031303458	0.026854802	0.025820015	0.035743568	0.039888572	0.04357996	0.03703605	0.031327885	0.044228427	0.03847551	0.045854006	0.04656533	0.023028158	0.027327368	0.037142433	0.039239664	0.036267698	0.029961208	0.028970182	0.025535822	0.04945432	0.056102175	0.037279822	0.03131074	0.037530754	0.042416956	0.04710409	0.022891134	0.029344406	0.03224667	0.03338171	0.033758126	0.030567305	0.019965032	0.026644167	0.05032112	0.042816233	0.03882079	0.037498415	0.032499727	0.029709326	0.025164329	0.048849255	0.041988853	0.019976495	0.0388599	0.041352447	0.027913583	
0.030474545	0.03696253	0.034350894	0.03641785	0.066397145	0.057859845	0.055865034	0.029053805	0.032352693	0.036025688	0.03359487	0.05316993	0.05342063	0.019530045	0.021280412	0.04387713	0.040319707	0.022999004	0.027894022	0.03264184	0.034768414	0.03834522	0.023824148	0.0369945	0.030599708	0.030045444	0.032161508	0.036382284	0.03836413	0.03264528	0.037462413	0.035065588	0.04300005	0.06362263	0.062061813	0.042387906	0.037815686	0.043164127	0.044749863	0.037109703	0.033699054	0.04011644	0.048445955	0.02383807	0.042103376	0.045200918	0.032230783	0.049661368	0.04922541	0.0345208	0.05298782	0.06477181	0.04829631	0.048663113	0.035121683	0.035962846	0.05051668	0.04976307	0.03516643	0.034363087	0.03370703	0.039739188	0.03083538	0.041863866	0.057366718	0.049247853	0.033419546	0.043340545	0.04935727	0.05512329	0.06378204	0.03737967	0.04037008	0.033156525	0.028689489	0.026659863	0.03217319	0.041700896	0.03857955	0.04798575	0.04779932	0.026208932	0.02347913	0.05655719	0.05192703	0.047173426	0.04305652	0.02381529	0.041417565	0.039450377	0.051841397	0.054962046	0.025057077	0.03788123	0.033331703	0.066492	0.051149365	0.034022555	0.03750748	0.034281895	
0.037623186	0.054605775	0.03724767	0.024657859	0.040757578	0.04905444	0.036848485	0.03633804	0.034427114	0.03344209	0.038414672	0.033166647	0.03890533	0.03836555	0.030853048	0.03212901	0.039392866	0.03909658	0.042330436	0.052302442	0.032157335	0.030663885	0.026896063	0.031675212	0.04258094	0.039786264	0.042235535	0.040116813	0.04952747	0.03911727	0.029934347	0.037741803	0.041685008	0.040305596	0.044704076	0.030495232	0.058713675	0.05931616	0.043656018	0.035957355	0.035180937	0.06302701	0.06647175	0.041647825	0.038209	0.050156288	0.07040986	0.06868703	0.058575816	0.04996405	0.055514403	0.04365361	0.038619738	0.055251766	0.03841621	0.042876173	0.0359561	0.15114076	0.040147424	0.047256954	0.037160683	0.044083398	0.050957933	0.036865197	0.034353495	0.037475914	0.033731785	0.0342617	0.040212512	0.0446935	0.041032966	0.037684884	0.03731109	0.040429834	0.044646394	0.050090738	0.04732214	0.03720209	0.0325648	0.03265516	0.041384112	0.032044943	0.03985139	0.030846711	0.03125074	0.03204995	0.029338883	0.026197005	0.041969553	0.04528635	0.037567288	0.042296715	0.034139644	0.035909493	0.028583454	0.039507613	0.03807512	0.04502912	0.042957913	0.029653186	
0.034525063	0.03213344	0.04751494	0.037690695	0.043554865	0.035906155	0.03005106	0.022411544	0.020574607	0.023769945	0.03378281	0.036214612	0.04071171	0.05054184	0.044593733	0.0200709	0.03226214	0.026300747	0.02672603	0.024475448	0.036412705	0.03729581	0.031731013	0.029081669	0.0372317	0.04279492	0.033260703	0.019007815	0.033629242	0.034323487	0.037371963	0.054014284	0.036325637	0.021420514	0.04517031	0.041833155	0.0320045	0.03994437	0.03545523	0.02439443	0.034373667	0.03312146	0.03155526	0.030421063	0.034401797	0.02078661	0.020214623	0.024965469	0.036532223	0.038123302	0.034911096	0.045267686	0.049321346	0.03617612	0.017412568	0.045598537	0.045250706	0.0421568	0.034910057	0.024139117	0.02892057	0.036749486	0.041008376	0.03612659	0.026301617	0.05036517	0.04462423	0.040465117	0.039376047	0.027195625	0.028833495	0.02128853	0.031828266	0.041944463	0.03667034	0.025954863	0.028777724	0.033984583	0.018208966	0.022599662	0.028619694	0.031516615	0.025073614	0.024142748	0.028161671	0.038454145	0.05253838	0.043297447	0.025133308	0.031126877	0.035787303	0.039942615	0.028519234	0.035367705	0.039592	0.033765636	0.041651804	0.0188204	0.026787039	0.03441809	
0.03128866	0.033505656	0.025277466	0.02235423	0.033199664	0.031361364	0.029303642	0.03010339	0.07738376	0.07685346	0.026385803	0.032392837	0.026668219	0.020485219	0.03615306	0.034916487	0.033545043	0.040920634	0.031552482	0.032127365	0.031347226	0.020476976	0.029718455	0.032445695	0.022275267	0.039063647	0.037636086	0.031734508	0.04929106	0.042254373	0.031252325	0.027660405	0.02633876	0.036368117	0.058925558	0.0410627	0.025207503	0.020803696	0.032194376	0.03234009	0.026627854	0.023453204	0.03577624	0.037131123	0.039546344	0.039992705	0.030225197	0.023701835	0.02571895	0.025167467	0.02630016	0.027062465	0.031136513	0.03804764	0.039917264	0.029181799	0.038669787	0.035338517	0.037803777	0.03333859	0.045853917	0.04806657	0.02879327	0.02795257	0.025930738	0.029210558	0.033743463	0.028389225	0.020869257	0.029235914	0.040041763	0.042493496	0.026340026	0.039092727	0.038537484	0.03624658	0.037133534	0.025038188	0.043453936	0.04052951	0.026615031	0.025640333	0.029218484	0.045553412	0.038754337	0.033454303	0.025322065	0.029208897	0.03335339	0.024840537	0.025736433	0.022458002	0.020200327	0.021554919	0.02436891	0.02684944	0.019444698	0.02427912	0.043844074	0.04197415	
0.032479424	0.023591753	0.039426405	0.033065226	0.02215132	0.062889256	0.0730319	0.04706963	0.04594557	0.041888703	0.03644427	0.035605308	0.035669245	0.036169827	0.031958934	0.029890556	0.04403615	0.045566957	0.039269935	0.043250106	0.03586117	0.023573017	0.026333163	0.035004903	0.026803855	0.021310616	0.028319752	0.034963705	0.03281761	0.02543567	0.049324792	0.0373764	0.03718557	0.039167713	0.029734684	0.048664834	0.043444995	0.020265019	0.027058618	0.041275397	0.044465445	0.02933005	0.0390525	0.036387455	0.041313052	0.04087911	0.02866612	0.032407217	0.028859893	0.0340509	0.04074468	0.025502823	0.033032596	0.026498524	0.030977117	0.030029817	0.03791368	0.022076296	0.023234216	0.028591264	0.037977103	0.031995103	0.023822743	0.028039707	0.032472935	0.03877847	0.0430945	0.03227494	0.03219417	0.02855106	0.033885498	0.03179617	0.029254014	0.026331864	0.023339266	0.034663625	0.054789983	0.04841867	0.030856302	0.033159107	0.03453764	0.0339341	0.024554692	0.016333885	0.02750968	0.027779795	0.024374079	0.02961007	0.027087457	0.03618292	0.047206547	0.061870243	0.060984634	0.044174712	0.021607863	0.025733912	0.023709169	0.026455257	0.02393553	0.04293219	
0.04130931	0.032414913	0.019776827	0.033997346	0.020253373	0.023142764	0.020278119	0.013070204	0.025977086	0.04182783	0.04779419	0.038770992	0.025603602	0.035290986	0.0460435	0.04775272	0.03573901	0.0355932	0.034711257	0.029042251	0.016861916	0.03768014	0.04329948	0.035789292	0.036537256	0.03807527	0.029093387	0.051824562	0.04908732	0.053125262	0.027766027	0.03271324	0.03803087	0.03169528	0.046665926	0.049630675	0.04496814	0.022233628	0.02681624	0.026556471	0.049753454	0.049690083	0.04584433	0.034229066	0.03693627	0.041266724	0.05217707	0.03987516	0.03380309	0.027512724	0.023261573	0.028050488	0.033862304	0.040950175	0.04624326	0.03397939	0.043143287	0.035540815	0.03435525	0.031615812	0.0314533	0.03717032	0.033070464	0.037496302	0.045546636	0.042266615	0.027785946	0.026383081	0.02095416	0.019810744	0.032498423	0.040019795	0.07012216	0.05659312	0.028977288	0.02897249	0.03611021	0.03514532	0.02969527	0.04240256	0.041473646	0.042097654	0.020188434	0.026312942	0.025404511	0.021400815	0.023713553	0.02596972	0.031235406	0.041559145	0.047151923	0.023651574	0.022182861	0.039069522	0.036397643	0.030620065	0.046421822	0.04282627	0.05502419	0.048326813	
0.063173324	0.05720905	0.049836334	0.05031496	0.061915934	0.043831363	0.038193285	0.06152292	0.05244718	0.02366947	0.03795664	0.03205306	0.033663247	0.036975533	0.034481175	0.03309852	0.04598911	0.03954406	0.03366337	0.032981858	0.028047256	0.028183669	0.027549742	0.043640822	0.039822422	0.047318377	0.04466051	0.03308069	0.032451853	0.02840231	0.02547523	0.024526553	0.028373513	0.04201829	0.03135357	0.052388612	0.05511219	0.041154437	0.04019046	0.027725007	0.030957827	0.051847044	0.055021442	0.04259355	0.03095003	0.024051333	0.03228926	0.06832655	0.055359896	0.025996244	0.032014467	0.03726799	0.02706428	0.034750238	0.07011195	0.064696275	0.03282112	0.03373758	0.03695648	0.030416928	0.03642618	0.031047393	0.032952067	0.041865118	0.053407833	0.07482379	0.042260863	0.028659247	0.043307297	0.05577303	0.059996173	0.044252392	0.0311219	0.036753293	0.026508618	0.04570374	0.05496639	0.04743563	0.03105749	0.03541184	0.03522469	0.02727656	0.048345458	0.047308527	0.039006766	0.046079364	0.044481125	0.045673214	0.042781364	0.039683763	0.034649566	0.032740474	0.028340172	0.035064623	0.026352061	0.028650764	0.029997496	0.017241307	0.022813693	0.029862175	
0.023058042	0.015886573	0.039163508	0.043544393	0.042091604	0.03651993	0.027708994	0.023016838	0.028034523	0.027601043	0.030869024	0.045788303	0.04218228	0.024584496	0.03017688	0.028059527	0.053693138	0.03651961	0.029631743	0.02453539	0.029520834	0.036365155	0.03232985	0.026920477	0.02766937	0.031222492	0.058396153	0.08535381	0.057937093	0.03910407	0.044519898	0.04109219	0.04296221	0.028000224	0.02949403	0.02993421	0.03350563	0.041321397	0.046840716	0.047418587	0.035152555	0.05094526	0.045052513	0.038262017	0.03739265	0.046478998	0.047628853	0.050699458	0.029055655	0.02984468	0.023538776	0.023855388	0.051292766	0.086932965	0.048533812	0.046928905	0.058689695	0.056766596	0.04261843	0.040542204	0.038942736	0.05921615	0.056432456	0.057843957	0.041755963	0.037806027	0.033284973	0.061175663	0.063691266	0.03004797	0.03777116	0.03779327	0.037069198	0.057830494	0.048548423	0.024007948	0.035876736	0.044851836	0.02837371	0.036966383	0.04365801	0.030668719	0.044037562	0.045910515	0.03568704	0.026610808	0.07376251	0.07452906	0.040322922	0.03352564	0.046072982	0.06512489	0.07408468	0.038301922	0.038310964	0.032708183	0.05609797	0.06571733	0.04809372	0.04259973	
0.041212007	0.046468936	0.026621947	0.057454135	0.06079518	0.026695568	0.03843615	0.054526184	0.046346474	0.038204927	0.029467244	0.02344254	0.057199057	0.06501946	0.054655	0.05275837	0.06480156	0.055393443	0.03962918	0.0257382	0.032105	0.04334466	0.044927638	0.037934627	0.0393902	0.03387924	0.02949275	0.03073709	0.056286756	0.051493805	0.03840593	0.03119227	0.043148533	0.03888024	0.043640662	0.045711298	0.028186018	0.03211135	0.034497954	0.038294084	0.037029963	0.05343837	0.05481072	0.046053365	0.028793592	0.04650951	0.039983768	0.028580433	0.032740097	0.03367007	0.035523016	0.03758138	0.036172953	0.047529973	0.040305343	0.029895091	0.027984032	0.06645297	0.07500956	0.037415296	0.03284416	0.030875182	0.035182167	0.01702603	0.03330205	0.037293114	0.041160937	0.038197096	0.025594823	0.048551843	0.046912987	0.04554698	0.04463845	0.034633294	0.024545453	0.030156167	0.03914593	0.03867607	0.04306578	0.03185922	0.040227342	0.028425986	0.03328267	0.03375198	0.043503348	0.044917252	0.049083386	0.03577021	0.035271972	0.028611775	0.03831028	0.037578106	0.025505856	0.03336062	0.03664038	0.046617933	0.028942991	0.033716407	0.030400356	0.03732944	
0.034938432	0.03256055	0.07373626	0.07689525	0.03695437	0.034131106	0.032964062	0.03159208	0.034046117	0.033435144	0.034186184	0.033959325	0.03964872	0.027897988	0.03689955	0.043380655	0.03003634	0.026242673	0.03339551	0.04262432	0.05303	0.04777487	0.03641151	0.032228287	0.032320414	0.033481114	0.029661242	0.03859796	0.03607469	0.034624886	0.023866354	0.023414712	0.02569366	0.030083466	0.039640494	0.047171853	0.03713212	0.035343796	0.11441694	0.03665077	0.03736959	0.041707505	0.034545507	0.0582988	0.07164514	0.11867061	0.09541874	0.024725866	0.033648856	0.041180804	0.04471941	0.04987523	0.037833504	0.037431784	0.034229856	0.03436392	0.034316145	0.032463312	0.036147825	0.035296436	0.025727816	0.04869044	0.055158235	0.05095997	0.041386575	0.028684748	0.029965939	0.024700757	0.07842455	0.09687275	0.04150434	0.03244643	0.029692873	0.04432108	0.043464903	0.04067881	0.04687565	0.0482687	0.035890106	0.03631454	0.03536436	0.07711416	0.07516118	0.010410629	0.017000102	0.018503156	0.025134243	0.051843528	0.044707607	0.04700759	0.042052668	0.043631032	0.030558968	0.032672126	0.035252586	0.04186755	0.018893247	0.030868828	0.07463969	0.07534713	
0.052710067	0.04994703	0.040310174	0.049836285	0.02876841	0.017532654	0.04857287	0.062350817	0.053148806	0.036773704	0.0346497	0.041642945	0.032378484	0.03198808	0.03378817	0.0496909	0.055445056	0.028231096	0.022361102	0.030961439	0.026513563	0.024044344	0.0286565	0.029782487	0.02766544	0.031805467	0.029618217	0.03115615	0.048581194	0.029296186	0.028374052	0.032109115	0.028533299	0.028432189	0.024433834	0.033544034	0.034504812	0.022557061	0.032835085	0.036310475	0.042748615	0.034225795	0.026691314	0.020521814	0.027488375	0.025860537	0.03030207	0.02282192	0.044773255	0.031847905	0.037093796	0.022721102	0.029725634	0.03874876	0.042342078	0.03735572	0.020671738	0.023778994	0.03256096	0.027102992	0.016299235	0.020279044	0.021235043	0.017593812	0.02784218	0.031848438	0.048134867	0.047753375	0.030741764	0.027219549	0.021728493	0.026403366	0.028779874	0.024629772	0.027126253	0.032592297	0.0333805	0.02424351	0.027542192	0.035004742	0.030314676	0.018964833	0.027293986	0.026776323	0.031318948	0.02611142	0.021718139	0.024462564	0.024730789	0.021520287	0.020747516	0.015450775	0.020726612	0.02938429	0.03835609	0.037252463	0.02598862	0.029109629	0.035817217	0.021029977	
0.022805195	0.023806093	0.035438415	0.036490466	0.06347929	0.06093954	0.032385834	0.04946504	0.05027064	0.053124137	0.047060236	0.038632832	0.0344667	0.03201787	0.031713862	0.030297445	0.034886595	0.034392864	0.0288466	0.03246051	0.03349249	0.028721161	0.029679347	0.028261902	0.027092865	0.033301182	0.027339092	0.039694116	0.04280978	0.032232698	0.031102462	0.029479658	0.020107381	0.037308842	0.034260914	0.023748795	0.022297258	0.044391535	0.04266936	0.04126249	0.052030217	0.042126577	0.05250807	0.0512229	0.03133703	0.04007144	0.051563594	0.05734277	0.044771727	0.040483452	0.048944496	0.04061734	0.023893822	0.023158522	0.024419267	0.025703866	0.046089586	0.033978105	0.02870677	0.03302123	0.033928055	0.03173025	0.03508433	0.028225042	0.026904901	0.0267482	0.028136646	0.027551917	0.04198133	0.0491766	0.06229287	0.057232033	0.02869088	0.038316704	0.055669166	0.032651212	0.036227766	0.01990616	0.024398958	0.03513187	0.030368768	0.034099918	0.033590637	0.032554366	0.062395327	0.05289063	0.05104356	0.037253093	0.035538144	0.030029384	0.04644332	0.05036486	0.038541727	0.0318922	0.034433585	0.017419709	0.033568256	0.04763407	0.05372734	0.041098136	
0.038079944	0.032963272	0.034387406	0.029480873	0.033218175	0.03630459	0.022913778	0.032693967	0.027234208	0.032054037	0.03541401	0.028193725	0.02995888	0.030000443	0.03631097	0.032445177	0.03525013	0.038058147	0.029929725	0.027335186	0.04327862	0.052813247	0.042759567	0.019881228	0.028390586	0.02784744	0.037316464	0.038689114	0.042771593	0.04426568	0.034010332	0.03661211	0.028717622	0.028418936	0.023339588	0.03682797	0.03802362	0.029157074	0.03200941	0.027066253	0.031188691	0.03794383	0.0297872	0.026083184	0.030820964	0.025517233	0.02277324	0.029227365	0.03211911	0.04068443	0.044050664	0.04617863	0.0410377	0.042138886	0.0290533	0.025798457	0.022249166	0.031783845	0.031274773	0.013968386	0.023583682	0.034331962	0.029330868	0.042757407	0.044505626	0.04605748	0.03586664	0.03564071	0.031256814	0.03053344	0.029491242	0.029821668	0.034296185	0.029164255	0.025373198	0.029189283	0.026813544	0.030536097	0.028896226	0.031843536	0.029823156	0.019229723	0.045241147	0.03882354	0.026084293	0.022396928	0.020584162	0.07025387	0.07533051	0.039568376	0.032066997	0.03441529	0.034342896	0.035570145	0.037922576	0.03344272	0.035439774	0.030444866	0.03208443	0.03699776	
0.036266	0.04988246	0.04399006	0.040821224	0.06394711	0.043658692	0.028137106	0.031294856	0.02702933	0.028382143	0.021577153	0.04318624	0.047597423	0.040778905	0.050018005	0.036431935	0.028842866	0.035658427	0.032163724	0.024689868	0.029171614	0.03337029	0.033363905	0.024445247	0.026290046	0.025310874	0.059780106	0.04472952	0.071216635	0.053845312	0.049298674	0.03162599	0.049659554	0.05098798	0.037146624	0.048087206	0.03566221	0.024968034	0.02348299	0.021947004	0.035011653	0.05784945	0.0498731	0.04972038	0.04579768	0.022915334	0.024358053	0.039734244	0.048113383	0.06431573	0.05909309	0.039882317	0.032652125	0.038656566	0.034460418	0.04006993	0.03287397	0.0382836	0.071442366	0.062428754	0.029484382	0.0541309	0.055453278	0.022142524	0.034644477	0.035634432	0.027341526	0.033057813	0.033703323	0.03791938	0.052204926	0.054926503	0.060612172	0.029744511	0.04182166	0.036042206	0.049444206	0.02865139	0.033415183	0.036745667	0.06381213	0.06129963	0.029350406	0.030653855	0.029912874	0.015727788	0.0376049	0.03430325	0.02487185	0.0384456	0.047296524	0.050878044	0.042343996	0.03980925	0.03700716	0.031360418	0.031059165	0.034165148	0.0453272	0.060953956	
0.048833452	0.04382361	0.044566125	0.025044452	0.030750139	0.036679056	0.03580753	0.026782377	0.04075684	0.041955564	0.05016926	0.056435622	0.04532177	0.05287413	0.037267502	0.034424696	0.029830527	0.033651233	0.042020272	0.040087603	0.0340329	0.028664937	0.02554558	0.05285002	0.053074263	0.031338193	0.037307303	0.04249481	0.034671944	0.032915846	0.034696247	0.04732099	0.054573376	0.027155774	0.029928194	0.036114827	0.030246062	0.029036075	0.03423832	0.024913488	0.0430699	0.04405834	0.04788887	0.05917519	0.050036848	0.043537103	0.042104345	0.050659087	0.044163246	0.022966634	0.04396773	0.051116582	0.038026262	0.037261914	0.03590876	0.028689107	0.02824031	0.032792322	0.034843143	0.043497458	0.03945022	0.044184234	0.040870186	0.037813213	0.035920803	0.028610338	0.02885634	0.0335814	0.041448098	0.07010778	0.07143836	0.034071147	0.044620223	0.045351394	0.03696011	0.020880211	0.028378054	0.031990934	0.054044772	0.0478695	0.02537092	0.0578559	0.05823116	0.042539794	0.037961848	0.033678044	0.033161744	0.033686385	0.056358326	0.048092715	0.018386325	0.046969563	0.04252249	0.040824115	0.04512197	0.035065144	0.03137727	0.034578744	0.040389854	0.050101746	
0.039070874	0.030623611	0.061109167	0.046228617	0.022654802	0.032214373	0.03507955	0.039904322	0.05111453	0.0328163	0.031682476	0.042272937	0.030795531	0.030766575	0.032404095	0.029695688	0.027220769	0.024581002	0.019119915	0.028516116	0.03578997	0.052562542	0.060483865	0.0411583	0.029258413	0.042100694	0.044369917	0.058427107	0.058103267	0.01903446	0.027361523	0.02995652	0.034042034	0.032526694	0.043599717	0.043965716	0.03134985	0.031099835	0.035641093	0.04107366	0.041748717	0.037301123	0.055982664	0.04337659	0.027686976	0.039792646	0.035773322	0.042122856	0.03660185	0.024877988	0.03072242	0.026074383	0.024674322	0.032068968	0.050276503	0.055358395	0.03159633	0.026815161	0.03442353	0.030958425	0.035289347	0.037192635	0.028176842	0.036523126	0.032234073	0.023665074	0.10629535	0.12771271	0.046043728	0.02629649	0.063887686	0.06070559	0.026614085	0.039155502	0.041874994	0.035986137	0.030084176	0.037243187	0.05363051	0.03389292	0.024114314	0.0232236	0.03549128	0.03643728	0.041148428	0.04365961	0.035502676	0.03560777	0.053337708	0.07310455	0.050346117	0.038894	0.036138806	0.034059122	0.038718116	0.03779331	0.03303325	0.035691466	0.051749494	0.043275807	
0.042260498	0.02578055	0.03611117	0.037990488	0.03158477	0.03302993	0.031130321	0.0458603	0.05358867	0.032870214	0.02532215	0.028023819	0.027529191	0.0352213	0.034257114	0.057402108	0.064842135	0.032759644	0.028081642	0.026603099	0.038481165	0.024994949	0.02814804	0.049102996	0.057975676	0.0395245	0.038655523	0.035768785	0.024689063	0.022140827	0.05464763	0.063611	0.040824406	0.032617826	0.03613155	0.03320232	0.020173175	0.033221066	0.036827926	0.043612868	0.035398006	0.03608774	0.0200656	0.021247707	0.021525204	0.060153298	0.06466535	0.04891819	0.049030937	0.034322813	0.035770062	0.034644026	0.035715055	0.033608217	0.04193791	0.05205723	0.04387319	0.03950712	0.05737618	0.04787177	0.024155142	0.03018598	0.040098242	0.050468974	0.043245733	0.03678123	0.043284353	0.059883237	0.06539984	0.041544538	0.035315022	0.024625931	0.027195293	0.037268486	0.039538205	0.058188822	0.04816346	0.045823537	0.039678004	0.04013008	0.044661578	0.043236572	0.045548208	0.052552	0.03551093	0.02958885	0.0307815	0.033819713	0.035811666	0.032758605	0.0365611	0.035776243	0.0373873	0.031492155	0.027475484	0.046104357	0.055963356	0.048991658	0.050867334	0.033980202	
0.027773395	0.033986047	0.036480833	0.026869576	0.051729046	0.050877243	0.028071247	0.030156381	0.028435169	0.022817506	0.047298934	0.04843273	0.040214997	0.045852132	0.04287408	0.03220637	0.03577008	0.037755076	0.046566285	0.11333699	
